# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.216754 -----------------
#dely    BF
0.050  0.3053  0.0018
0.150  0.2613  0.0016
0.250  0.2578  0.0017
0.350  0.2305  0.0016
0.450  0.2052  0.0015
0.550  0.1888  0.0015
0.650  0.1557  0.0014
0.750  0.1307  0.0013
0.850  0.1051  0.0011
0.950  0.0908  0.0011
1.050  0.0688  0.0009
1.150  0.0532  0.0008
1.250  0.0393  0.0007
1.350  0.0355  0.0007
1.450  0.0171  0.0004
1.550  0.0116  0.0004
1.650  0.0082  0.0003
1.750  0.0026  0.0002
