# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131772 -----------------
#dely    BF
0.050  0.2802  0.0052
0.150  0.2587  0.0049
0.250  0.2224  0.0046
0.350  0.1903  0.0042
0.450  0.1377  0.0034
0.550  0.0827  0.0024
0.650  0.0568  0.0019
0.750  0.0421  0.0016
0.850  0.0214  0.0010
0.950  0.0134  0.0008
1.050  0.0063  0.0005
1.150  0.0033  0.0003
1.250  0.0017  0.0002
1.350  0.0007  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
