# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813324 -----------------
#dely    BF
0.050  0.1448  0.0052
0.150  0.1221  0.0047
0.250  0.1009  0.0042
0.350  0.0982  0.0046
0.450  0.0908  0.0049
0.550  0.0611  0.0042
0.650  0.0570  0.0047
0.750  0.0398  0.0037
0.850  0.0287  0.0030
0.950  0.0277  0.0039
1.050  0.0229  0.0039
1.150  0.0157  0.0038
1.250  0.0021  0.0009
1.350  0.0014  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
