# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.904241 -----------------
#dely    BF
0.050  3.6379  0.1910
0.150  3.8867  0.2007
0.250  2.6529  0.1331
0.350  2.1680  0.1208
0.450  1.0606  0.0620
0.550 -0.0751 -0.0049
0.650  0.2980  0.0233
0.750 -0.1236 -0.0098
0.850 -0.7887 -0.0702
0.950 -1.2212 -0.1286
1.050 -0.9052 -0.1195
1.150 -0.6617 -0.0952
1.250 -0.4859 -0.0940
1.350 -0.0907 -0.0344
1.450 -0.2274 -0.0937
1.550 -0.0822 -0.0822
1.650  0.0000  0.0000
1.750  0.0000  0.0000
