# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331462 -----------------
#dely    BF
0.050  0.0034  0.0005
0.150  1.5036  0.2869
0.250  1.1341  0.1634
0.350  0.0428  0.0081
0.450  0.3109  0.0664
0.550  0.0486  0.0106
0.650  0.0902  0.0213
0.750  0.0774  0.0224
0.850  0.0482  0.0170
0.950  0.0280  0.0125
1.050  0.0236  0.0079
1.150  0.0019  0.0013
1.250  0.0000  0.0000
1.350  0.0019  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
