# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0651254 -----------------
#dely    BF
0.050  0.1523  0.0031
0.150  0.1054  0.0022
0.250  0.1193  0.0026
0.350 -0.0749 -0.0017
0.450  0.1104  0.0027
0.550  0.0490  0.0013
0.650  0.1597  0.0045
0.750 -0.1752 -0.0054
0.850  0.0014  0.0000
0.950  0.0042  0.0002
1.050  0.1766  0.0079
1.150 -0.0435 -0.0023
1.250  0.0366  0.0023
1.350  0.0628  0.0051
1.450 -0.0186 -0.0020
1.550 -0.0143 -0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
