# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0954457 -----------------
#dely    BF
0.050 -0.1547 -0.0013
0.150  0.1518  0.0013
0.250  0.1325  0.0012
0.350  0.2119  0.0020
0.450  0.3271  0.0033
0.550  0.1843  0.0020
0.650 -0.1368 -0.0016
0.750  0.0031  0.0000
0.850  0.0137  0.0002
0.950  0.2068  0.0032
1.050  0.0235  0.0004
1.150 -0.0446 -0.0009
1.250 -0.0399 -0.0009
1.350  0.1155  0.0030
1.450  0.0079  0.0003
1.550 -0.0738 -0.0032
1.650  0.0101  0.0007
1.750  0.0160  0.0031
