# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276517 -----------------
#dely    BF
0.050  0.3646  0.0021
0.150  0.3292  0.0020
0.250  0.3134  0.0020
0.350  0.2835  0.0019
0.450  0.2704  0.0020
0.550  0.2266  0.0018
0.650  0.1936  0.0017
0.750  0.1816  0.0017
0.850  0.1589  0.0017
0.950  0.1237  0.0015
1.050  0.0899  0.0012
1.150  0.0708  0.0011
1.250  0.0619  0.0011
1.350  0.0389  0.0008
1.450  0.0312  0.0008
1.550  0.0165  0.0005
1.650  0.0069  0.0003
1.750  0.0036  0.0003
