# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394749 -----------------
#dely    BF
0.050  0.0300  0.0000
0.150  0.0310  0.0000
0.250  0.0330  0.0000
0.350  0.0304  0.0000
0.450  0.0342  0.0000
0.550  0.0330  0.0000
0.650  0.0316  0.0001
0.750  0.0311  0.0001
0.850  0.0270  0.0001
0.950  0.0253  0.0001
1.050  0.0226  0.0001
1.150  0.0190  0.0001
1.250  0.0158  0.0001
1.350  0.0130  0.0001
1.450  0.0093  0.0000
1.550  0.0057  0.0000
1.650  0.0025  0.0000
1.750  0.0003  0.0000
