# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101348 -----------------
#dely    BF
0.050  0.3899  0.0176
0.150  0.3038  0.0140
0.250  0.2448  0.0118
0.350  0.1763  0.0090
0.450  0.1163  0.0064
0.550  0.1127  0.0070
0.650 -0.0162 -0.0012
0.750 -0.0003 -0.0000
0.850 -0.0330 -0.0027
0.950 -0.0879 -0.0081
1.050 -0.0999 -0.0135
1.150 -0.0100 -0.0016
1.250 -0.0193 -0.0040
1.350 -0.0397 -0.0096
1.450 -0.0154 -0.0051
1.550 -0.0087 -0.0087
1.650  0.0000  0.0000
1.750  0.0000  0.0000
