# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248186 -----------------
#dely    BF
0.050  0.2865  0.0010
0.150  0.2786  0.0010
0.250  0.2704  0.0011
0.350  0.2519  0.0010
0.450  0.2370  0.0010
0.550  0.2093  0.0010
0.650  0.1930  0.0010
0.750  0.1687  0.0009
0.850  0.1420  0.0009
0.950  0.1248  0.0008
1.050  0.0955  0.0007
1.150  0.0744  0.0007
1.250  0.0592  0.0006
1.350  0.0416  0.0005
1.450  0.0274  0.0004
1.550  0.0161  0.0003
1.650  0.0052  0.0002
1.750  0.0003  0.0000
