# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261045 -----------------
#dely    BF
0.050  0.2949  0.0009
0.150  0.2817  0.0009
0.250  0.2673  0.0009
0.350  0.2551  0.0009
0.450  0.2408  0.0009
0.550  0.2041  0.0008
0.650  0.1985  0.0008
0.750  0.1732  0.0008
0.850  0.1500  0.0007
0.950  0.1314  0.0007
1.050  0.1098  0.0007
1.150  0.0865  0.0006
1.250  0.0712  0.0006
1.350  0.0587  0.0005
1.450  0.0404  0.0004
1.550  0.0286  0.0004
1.650  0.0143  0.0002
1.750  0.0039  0.0001
