# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0746753 -----------------
#dely    BF
0.050  0.1326  0.0052
0.150  0.1402  0.0056
0.250  0.1163  0.0053
0.350  0.0793  0.0039
0.450  0.0781  0.0040
0.550  0.0908  0.0055
0.650  0.0400  0.0027
0.750  0.0188  0.0014
0.850  0.0081  0.0007
0.950  0.0121  0.0012
1.050  0.0139  0.0019
1.150  0.0059  0.0010
1.250  0.0106  0.0017
1.350 -0.0025 -0.0006
1.450  0.0025  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
