# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270167 -----------------
#dely    BF
0.050  0.4593  0.0003
0.150  0.4195  0.0003
0.250  0.3652  0.0003
0.350  0.3125  0.0003
0.450  0.2631  0.0003
0.550  0.2206  0.0002
0.650  0.1795  0.0002
0.750  0.1362  0.0002
0.850  0.1064  0.0002
0.950  0.0804  0.0001
1.050  0.0569  0.0001
1.150  0.0400  0.0001
1.250  0.0265  0.0001
1.350  0.0162  0.0001
1.450  0.0105  0.0000
1.550  0.0056  0.0000
1.650  0.0023  0.0000
1.750  0.0009  0.0000
