# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130954 -----------------
#dely    BF
0.050  0.1401  0.0002
0.150  0.1361  0.0002
0.250  0.1305  0.0002
0.350  0.1281  0.0002
0.450  0.1233  0.0002
0.550  0.1168  0.0002
0.650  0.1041  0.0002
0.750  0.0918  0.0002
0.850  0.0809  0.0002
0.950  0.0714  0.0002
1.050  0.0577  0.0001
1.150  0.0442  0.0001
1.250  0.0338  0.0001
1.350  0.0233  0.0001
1.450  0.0155  0.0001
1.550  0.0087  0.0001
1.650  0.0029  0.0000
1.750  0.0004  0.0000
