# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0960713 -----------------
#dely    BF
0.050  0.1770  0.0076
0.150  0.1419  0.0064
0.250  0.1181  0.0057
0.350  0.1108  0.0056
0.450  0.1124  0.0062
0.550  0.0894  0.0053
0.650  0.0615  0.0040
0.750  0.0326  0.0025
0.850  0.0410  0.0033
0.950  0.0227  0.0020
1.050  0.0303  0.0032
1.150  0.0101  0.0015
1.250  0.0083  0.0013
1.350  0.0020  0.0005
1.450  0.0026  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
