# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0624027 -----------------
#dely    BF
0.050  0.1240  0.0044
0.150  0.0843  0.0032
0.250  0.1033  0.0041
0.350  0.0642  0.0028
0.450  0.0566  0.0028
0.550  0.0473  0.0028
0.650  0.0391  0.0026
0.750  0.0374  0.0030
0.850  0.0284  0.0026
0.950  0.0197  0.0023
1.050  0.0118  0.0017
1.150  0.0035  0.0007
1.250  0.0026  0.0008
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
