# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.157773 -----------------
#dely    BF
0.050  0.1893  0.0014
0.150  0.1968  0.0015
0.250  0.1726  0.0014
0.350  0.1709  0.0014
0.450  0.1568  0.0014
0.550  0.1273  0.0012
0.650  0.1139  0.0011
0.750  0.0934  0.0010
0.850  0.0898  0.0010
0.950  0.0720  0.0009
1.050  0.0498  0.0007
1.150  0.0449  0.0007
1.250  0.0312  0.0005
1.350  0.0256  0.0005
1.450  0.0184  0.0004
1.550  0.0127  0.0004
1.650  0.0099  0.0004
1.750  0.0022  0.0001
