# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.151005 -----------------
#dely    BF
0.050  0.1875  0.0017
0.150  0.1939  0.0018
0.250  0.1720  0.0016
0.350  0.1697  0.0017
0.450  0.1516  0.0016
0.550  0.1295  0.0015
0.650  0.1127  0.0014
0.750  0.0982  0.0013
0.850  0.0818  0.0012
0.950  0.0630  0.0010
1.050  0.0454  0.0008
1.150  0.0334  0.0007
1.250  0.0272  0.0006
1.350  0.0186  0.0005
1.450  0.0135  0.0004
1.550  0.0095  0.0004
1.650  0.0023  0.0002
1.750  0.0002  0.0000
