# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268635 -----------------
#dely    BF
0.050  0.3157  0.0003
0.150  0.3020  0.0003
0.250  0.2828  0.0003
0.350  0.2670  0.0003
0.450  0.2512  0.0003
0.550  0.2301  0.0003
0.650  0.2058  0.0002
0.750  0.1811  0.0002
0.850  0.1597  0.0002
0.950  0.1328  0.0002
1.050  0.1070  0.0002
1.150  0.0846  0.0002
1.250  0.0648  0.0002
1.350  0.0473  0.0001
1.450  0.0310  0.0001
1.550  0.0167  0.0001
1.650  0.0062  0.0000
1.750  0.0005  0.0000
