# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295483 -----------------
#dely    BF
0.050  0.4199  0.0004
0.150  0.3904  0.0004
0.250  0.3604  0.0003
0.350  0.3311  0.0003
0.450  0.2917  0.0003
0.550  0.2559  0.0003
0.650  0.2184  0.0003
0.750  0.1817  0.0003
0.850  0.1484  0.0002
0.950  0.1140  0.0002
1.050  0.0840  0.0002
1.150  0.0620  0.0001
1.250  0.0414  0.0001
1.350  0.0280  0.0001
1.450  0.0149  0.0001
1.550  0.0085  0.0000
1.650  0.0036  0.0000
1.750  0.0006  0.0000
