# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129468 -----------------
#dely    BF
0.050  0.2450  0.0035
0.150  0.2229  0.0033
0.250  0.1938  0.0031
0.350  0.1559  0.0027
0.450  0.1266  0.0025
0.550  0.1007  0.0022
0.650  0.0778  0.0020
0.750  0.0549  0.0017
0.850  0.0441  0.0015
0.950  0.0314  0.0013
1.050  0.0229  0.0012
1.150  0.0102  0.0007
1.250  0.0061  0.0006
1.350  0.0021  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
