# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650  -0.0223  0.0005  0.0033 10000000
0.750  -0.0019  0.0000  0.0020 10000000
0.850   0.0082  0.0001  0.0028 10000000
0.950   0.0184  0.0003  0.0019 10000000
1.050   0.0236  0.0006  0.0017 10000000
1.150   0.0247  0.0006  0.0011 10000000
1.250   0.0231  0.0005  0.0009 10000000
1.350   0.0209  0.0004  0.0008 10000000
1.450   0.0178  0.0003  0.0016 10000000
1.550   0.0116  0.0001  0.0008 10000000
1.650   0.0043  0.0000  0.0003 10000000
1.750   0.0005  0.0000  0.0003 10000000
0.050  -0.1537  0.0237  0.0060 12000000
0.150  -0.1352  0.0183  0.0032 12000000
0.250  -0.1126  0.0127  0.0036 12000000
0.350  -0.0901  0.0081  0.0025 12000000
0.450  -0.0656  0.0043  0.0038 12000000
0.550  -0.0402  0.0016  0.0027 12000000
0.650  -0.0222  0.0005  0.0030 12000000
0.750  -0.0021  0.0000  0.0019 12000000
0.850   0.0083  0.0001  0.0026 12000000
0.950   0.0183  0.0003  0.0017 12000000
1.050   0.0234  0.0006  0.0016 12000000
1.150   0.0247  0.0006  0.0010 12000000
1.250   0.0231  0.0005  0.0008 12000000
1.350   0.0210  0.0004  0.0007 12000000
1.450   0.0176  0.0003  0.0015 12000000
1.550   0.0115  0.0001  0.0007 12000000
1.650   0.0044  0.0000  0.0003 12000000
1.750   0.0005  0.0000  0.0003 12000000
0.050  -0.1535  0.0236  0.0056 14000000
0.150  -0.1352  0.0183  0.0029 14000000
0.250  -0.1129  0.0128  0.0034 14000000
0.350  -0.0900  0.0081  0.0024 14000000
0.450  -0.0655  0.0043  0.0035 14000000
0.550  -0.0402  0.0016  0.0025 14000000
0.650  -0.0221  0.0005  0.0028 14000000
0.750  -0.0023  0.0000  0.0018 14000000
0.850   0.0084  0.0001  0.0024 14000000
0.950   0.0182  0.0003  0.0016 14000000
1.050   0.0234  0.0005  0.0015 14000000
1.150   0.0247  0.0006  0.0010 14000000
1.250   0.0231  0.0005  0.0008 14000000
1.350   0.0210  0.0004  0.0007 14000000
1.450   0.0175  0.0003  0.0014 14000000
1.550   0.0114  0.0001  0.0007 14000000
1.650   0.0044  0.0000  0.0002 14000000
1.750   0.0005  0.0000  0.0002 14000000
0.050  -0.1533  0.0235  0.0052 16000000
0.150  -0.1351  0.0183  0.0028 16000000
0.250  -0.1131  0.0128  0.0032 16000000
0.350  -0.0899  0.0081  0.0022 16000000
0.450  -0.0654  0.0043  0.0033 16000000
0.550  -0.0403  0.0016  0.0024 16000000
0.650  -0.0221  0.0005  0.0026 16000000
0.750  -0.0024  0.0000  0.0017 16000000
0.850   0.0085  0.0001  0.0023 16000000
0.950   0.0182  0.0003  0.0015 16000000
1.050   0.0233  0.0005  0.0014 16000000
1.150   0.0247  0.0006  0.0009 16000000
1.250   0.0231  0.0005  0.0007 16000000
1.350   0.0211  0.0004  0.0007 16000000
1.450   0.0174  0.0003  0.0014 16000000
1.550   0.0114  0.0001  0.0006 16000000
1.650   0.0044  0.0000  0.0002 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050  -0.1531  0.0235  0.0050 18000000
0.150  -0.1350  0.0182  0.0026 18000000
0.250  -0.1132  0.0128  0.0031 18000000
0.350  -0.0899  0.0081  0.0021 18000000
0.450  -0.0654  0.0043  0.0031 18000000
0.550  -0.0403  0.0016  0.0022 18000000
0.650  -0.0220  0.0005  0.0025 18000000
0.750  -0.0026  0.0000  0.0017 18000000
0.850   0.0086  0.0001  0.0021 18000000
0.950   0.0181  0.0003  0.0014 18000000
1.050   0.0233  0.0005  0.0013 18000000
1.150   0.0247  0.0006  0.0009 18000000
1.250   0.0231  0.0005  0.0007 18000000
1.350   0.0211  0.0004  0.0006 18000000
1.450   0.0173  0.0003  0.0013 18000000
1.550   0.0113  0.0001  0.0006 18000000
1.650   0.0044  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050  -0.1530  0.0234  0.0047 20000000
0.150  -0.1349  0.0182  0.0025 20000000
0.250  -0.1133  0.0129  0.0029 20000000
0.350  -0.0899  0.0081  0.0020 20000000
0.450  -0.0653  0.0043  0.0029 20000000
0.550  -0.0403  0.0016  0.0021 20000000
0.650  -0.0219  0.0005  0.0024 20000000
0.750  -0.0027  0.0000  0.0016 20000000
0.850   0.0086  0.0001  0.0020 20000000
0.950   0.0181  0.0003  0.0014 20000000
1.050   0.0232  0.0005  0.0012 20000000
1.150   0.0248  0.0006  0.0008 20000000
1.250   0.0231  0.0005  0.0006 20000000
1.350   0.0210  0.0004  0.0006 20000000
1.450   0.0172  0.0003  0.0013 20000000
1.550   0.0113  0.0001  0.0006 20000000
1.650   0.0044  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0002 20000000
