# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2186  0.0481  0.0185 2000000
0.150   0.1978  0.0392  0.0077 2000000
0.250   0.1818  0.0331  0.0083 2000000
0.350   0.1498  0.0225  0.0093 2000000
0.450   0.1242  0.0156  0.0128 2000000
0.550   0.0936  0.0088  0.0073 2000000
0.650   0.0678  0.0046  0.0050 2000000
0.750   0.0468  0.0022  0.0040 2000000
0.850   0.0344  0.0012  0.0032 2000000
0.950   0.0185  0.0003  0.0019 2000000
1.050   0.0106  0.0001  0.0016 2000000
1.150   0.0049  0.0000  0.0007 2000000
1.250   0.0023  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2173  0.0474  0.0132 4000000
0.150   0.1999  0.0400  0.0058 4000000
0.250   0.1818  0.0331  0.0059 4000000
0.350   0.1510  0.0228  0.0068 4000000
0.450   0.1246  0.0156  0.0091 4000000
0.550   0.0919  0.0085  0.0055 4000000
0.650   0.0669  0.0045  0.0037 4000000
0.750   0.0463  0.0022  0.0029 4000000
0.850   0.0341  0.0012  0.0023 4000000
0.950   0.0180  0.0003  0.0015 4000000
1.050   0.0107  0.0001  0.0011 4000000
1.150   0.0051  0.0000  0.0005 4000000
1.250   0.0022  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2165  0.0470  0.0108 6000000
0.150   0.2009  0.0404  0.0050 6000000
0.250   0.1813  0.0329  0.0049 6000000
0.350   0.1516  0.0230  0.0056 6000000
0.450   0.1239  0.0154  0.0075 6000000
0.550   0.0914  0.0084  0.0045 6000000
0.650   0.0664  0.0044  0.0031 6000000
0.750   0.0465  0.0022  0.0024 6000000
0.850   0.0342  0.0012  0.0019 6000000
0.950   0.0180  0.0003  0.0012 6000000
1.050   0.0107  0.0001  0.0009 6000000
1.150   0.0052  0.0000  0.0004 6000000
1.250   0.0023  0.0000  0.0003 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0001  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2163  0.0469  0.0094 8000000
0.150   0.2012  0.0405  0.0044 8000000
0.250   0.1803  0.0325  0.0045 8000000
0.350   0.1516  0.0230  0.0048 8000000
0.450   0.1231  0.0152  0.0067 8000000
0.550   0.0911  0.0083  0.0040 8000000
0.650   0.0661  0.0044  0.0027 8000000
0.750   0.0467  0.0022  0.0021 8000000
0.850   0.0341  0.0012  0.0016 8000000
0.950   0.0180  0.0003  0.0011 8000000
1.050   0.0108  0.0001  0.0008 8000000
1.150   0.0051  0.0000  0.0004 8000000
1.250   0.0023  0.0000  0.0003 8000000
1.350   0.0005  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2162  0.0468  0.0084 10000000
0.150   0.2012  0.0405  0.0039 10000000
0.250   0.1796  0.0323  0.0043 10000000
0.350   0.1514  0.0229  0.0043 10000000
0.450   0.1223  0.0150  0.0062 10000000
0.550   0.0910  0.0083  0.0036 10000000
0.650   0.0661  0.0044  0.0024 10000000
0.750   0.0467  0.0022  0.0019 10000000
0.850   0.0339  0.0011  0.0015 10000000
0.950   0.0180  0.0003  0.0009 10000000
1.050   0.0108  0.0001  0.0007 10000000
1.150   0.0051  0.0000  0.0004 10000000
1.250   0.0023  0.0000  0.0003 10000000
1.350   0.0005  0.0000  0.0003 10000000
1.450   0.0000  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2163  0.0469  0.0077 12000000
0.150   0.2014  0.0406  0.0036 12000000
0.250   0.1790  0.0321  0.0041 12000000
0.350   0.1514  0.0229  0.0040 12000000
0.450   0.1217  0.0148  0.0058 12000000
0.550   0.0910  0.0083  0.0032 12000000
0.650   0.0663  0.0044  0.0022 12000000
0.750   0.0467  0.0022  0.0017 12000000
0.850   0.0336  0.0011  0.0015 12000000
0.950   0.0181  0.0003  0.0009 12000000
1.050   0.0108  0.0001  0.0007 12000000
1.150   0.0052  0.0000  0.0003 12000000
1.250   0.0023  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2164  0.0469  0.0071 14000000
0.150   0.2016  0.0406  0.0034 14000000
0.250   0.1787  0.0319  0.0039 14000000
0.350   0.1513  0.0229  0.0037 14000000
0.450   0.1213  0.0148  0.0054 14000000
0.550   0.0911  0.0083  0.0030 14000000
0.650   0.0664  0.0044  0.0021 14000000
0.750   0.0468  0.0022  0.0016 14000000
0.850   0.0334  0.0011  0.0015 14000000
0.950   0.0182  0.0003  0.0008 14000000
1.050   0.0108  0.0001  0.0006 14000000
1.150   0.0052  0.0000  0.0003 14000000
1.250   0.0023  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
