# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0668  0.0045  0.0047 12000000
0.550  -0.0444  0.0020  0.0035 12000000
0.650  -0.0253  0.0007  0.0038 12000000
0.750  -0.0109  0.0001  0.0019 12000000
0.850   0.0023  0.0000  0.0020 12000000
0.950   0.0131  0.0002  0.0017 12000000
1.050   0.0192  0.0004  0.0015 12000000
1.150   0.0224  0.0005  0.0015 12000000
1.250   0.0238  0.0006  0.0012 12000000
1.350   0.0224  0.0005  0.0012 12000000
1.450   0.0192  0.0004  0.0013 12000000
1.550   0.0165  0.0003  0.0014 12000000
1.650   0.0102  0.0001  0.0008 12000000
1.750   0.0034  0.0000  0.0003 12000000
0.050  -0.1352  0.0183  0.0039 14000000
0.150  -0.1219  0.0149  0.0038 14000000
0.250  -0.1040  0.0108  0.0034 14000000
0.350  -0.0835  0.0070  0.0054 14000000
0.450  -0.0664  0.0044  0.0044 14000000
0.550  -0.0443  0.0020  0.0032 14000000
0.650  -0.0253  0.0007  0.0035 14000000
0.750  -0.0111  0.0001  0.0018 14000000
0.850   0.0024  0.0000  0.0019 14000000
0.950   0.0131  0.0002  0.0016 14000000
1.050   0.0192  0.0004  0.0014 14000000
1.150   0.0224  0.0005  0.0014 14000000
1.250   0.0237  0.0006  0.0011 14000000
1.350   0.0224  0.0005  0.0011 14000000
1.450   0.0192  0.0004  0.0012 14000000
1.550   0.0164  0.0003  0.0014 14000000
1.650   0.0102  0.0001  0.0007 14000000
1.750   0.0034  0.0000  0.0003 14000000
0.050  -0.1352  0.0183  0.0037 16000000
0.150  -0.1217  0.0148  0.0035 16000000
0.250  -0.1040  0.0108  0.0032 16000000
0.350  -0.0837  0.0070  0.0050 16000000
0.450  -0.0662  0.0044  0.0042 16000000
0.550  -0.0443  0.0020  0.0030 16000000
0.650  -0.0253  0.0006  0.0033 16000000
0.750  -0.0112  0.0001  0.0017 16000000
0.850   0.0025  0.0000  0.0018 16000000
0.950   0.0131  0.0002  0.0015 16000000
1.050   0.0191  0.0004  0.0013 16000000
1.150   0.0224  0.0005  0.0013 16000000
1.250   0.0237  0.0006  0.0010 16000000
1.350   0.0224  0.0005  0.0010 16000000
1.450   0.0193  0.0004  0.0012 16000000
1.550   0.0163  0.0003  0.0013 16000000
1.650   0.0102  0.0001  0.0007 16000000
1.750   0.0034  0.0000  0.0003 16000000
0.050  -0.1351  0.0183  0.0035 18000000
0.150  -0.1216  0.0148  0.0033 18000000
0.250  -0.1041  0.0108  0.0030 18000000
0.350  -0.0839  0.0071  0.0048 18000000
0.450  -0.0660  0.0044  0.0040 18000000
0.550  -0.0443  0.0020  0.0028 18000000
0.650  -0.0252  0.0006  0.0031 18000000
0.750  -0.0112  0.0001  0.0016 18000000
0.850   0.0026  0.0000  0.0017 18000000
0.950   0.0131  0.0002  0.0014 18000000
1.050   0.0191  0.0004  0.0012 18000000
1.150   0.0224  0.0005  0.0013 18000000
1.250   0.0237  0.0006  0.0010 18000000
1.350   0.0224  0.0005  0.0009 18000000
1.450   0.0193  0.0004  0.0011 18000000
1.550   0.0161  0.0003  0.0013 18000000
1.650   0.0102  0.0001  0.0006 18000000
1.750   0.0034  0.0000  0.0003 18000000
0.050  -0.1351  0.0183  0.0033 20000000
0.150  -0.1215  0.0148  0.0032 20000000
0.250  -0.1042  0.0109  0.0029 20000000
0.350  -0.0840  0.0071  0.0045 20000000
0.450  -0.0658  0.0043  0.0038 20000000
0.550  -0.0443  0.0020  0.0027 20000000
0.650  -0.0251  0.0006  0.0030 20000000
0.750  -0.0113  0.0001  0.0015 20000000
0.850   0.0026  0.0000  0.0016 20000000
0.950   0.0130  0.0002  0.0014 20000000
1.050   0.0192  0.0004  0.0012 20000000
1.150   0.0224  0.0005  0.0012 20000000
1.250   0.0237  0.0006  0.0009 20000000
1.350   0.0224  0.0005  0.0009 20000000
1.450   0.0193  0.0004  0.0010 20000000
1.550   0.0160  0.0003  0.0013 20000000
1.650   0.0102  0.0001  0.0006 20000000
1.750   0.0034  0.0000  0.0003 20000000
