# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0025  0.0003  0.0175 2000000
0.150  -0.0177  0.0006  0.0170 2000000
0.250   0.0137  0.0008  0.0246 2000000
0.350   0.0102  0.0004  0.0178 2000000
0.450  -0.0020  0.0001  0.0107 2000000
0.550  -0.0162  0.0003  0.0049 2000000
0.650  -0.0099  0.0003  0.0144 2000000
0.750  -0.0154  0.0003  0.0074 2000000
0.850  -0.0027  0.0000  0.0021 2000000
0.950   0.0006  0.0000  0.0014 2000000
1.050   0.0015  0.0000  0.0013 2000000
1.150  -0.0010  0.0000  0.0016 2000000
1.250   0.0064  0.0001  0.0040 2000000
1.350   0.0016  0.0000  0.0014 2000000
1.450   0.0008  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0029  0.0002  0.0126 4000000
0.150  -0.0107  0.0003  0.0141 4000000
0.250   0.0135  0.0005  0.0175 4000000
0.350   0.0083  0.0002  0.0129 4000000
0.450  -0.0051  0.0001  0.0083 4000000
0.550  -0.0153  0.0002  0.0037 4000000
0.650  -0.0077  0.0002  0.0105 4000000
0.750  -0.0123  0.0002  0.0062 4000000
0.850  -0.0012  0.0000  0.0022 4000000
0.950   0.0006  0.0000  0.0010 4000000
1.050   0.0015  0.0000  0.0009 4000000
1.150  -0.0004  0.0000  0.0013 4000000
1.250   0.0044  0.0000  0.0034 4000000
1.350   0.0019  0.0000  0.0011 4000000
1.450   0.0005  0.0000  0.0005 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0031  0.0001  0.0103 6000000
0.150  -0.0047  0.0002  0.0143 6000000
0.250   0.0127  0.0004  0.0143 6000000
0.350   0.0079  0.0002  0.0106 6000000
0.450  -0.0050  0.0001  0.0068 6000000
0.550  -0.0135  0.0002  0.0041 6000000
0.650  -0.0080  0.0001  0.0086 6000000
0.750  -0.0105  0.0001  0.0056 6000000
0.850  -0.0008  0.0000  0.0019 6000000
0.950   0.0006  0.0000  0.0008 6000000
1.050   0.0014  0.0000  0.0008 6000000
1.150  -0.0002  0.0000  0.0011 6000000
1.250   0.0036  0.0000  0.0030 6000000
1.350   0.0019  0.0000  0.0009 6000000
1.450   0.0004  0.0000  0.0004 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0041  0.0001  0.0091 8000000
0.150  -0.0015  0.0002  0.0136 8000000
0.250   0.0118  0.0003  0.0125 8000000
0.350   0.0076  0.0001  0.0092 8000000
0.450  -0.0051  0.0001  0.0059 8000000
0.550  -0.0120  0.0002  0.0045 8000000
0.650  -0.0081  0.0001  0.0074 8000000
0.750  -0.0094  0.0001  0.0053 8000000
0.850  -0.0008  0.0000  0.0016 8000000
0.950   0.0007  0.0000  0.0007 8000000
1.050   0.0015  0.0000  0.0007 8000000
1.150  -0.0000  0.0000  0.0010 8000000
1.250   0.0032  0.0000  0.0027 8000000
1.350   0.0018  0.0000  0.0008 8000000
1.450   0.0003  0.0000  0.0004 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0048  0.0001  0.0083 10000000
0.150   0.0009  0.0002  0.0131 10000000
0.250   0.0115  0.0003  0.0112 10000000
0.350   0.0074  0.0001  0.0082 10000000
0.450  -0.0051  0.0001  0.0053 10000000
0.550  -0.0110  0.0001  0.0045 10000000
0.650  -0.0082  0.0001  0.0067 10000000
0.750  -0.0087  0.0001  0.0049 10000000
0.850  -0.0008  0.0000  0.0015 10000000
0.950   0.0007  0.0000  0.0007 10000000
1.050   0.0016  0.0000  0.0006 10000000
1.150   0.0001  0.0000  0.0009 10000000
1.250   0.0030  0.0000  0.0025 10000000
1.350   0.0017  0.0000  0.0007 10000000
1.450   0.0003  0.0000  0.0004 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0057  0.0001  0.0078 12000000
0.150   0.0025  0.0002  0.0125 12000000
0.250   0.0113  0.0002  0.0103 12000000
0.350   0.0070  0.0001  0.0075 12000000
0.450  -0.0050  0.0000  0.0048 12000000
0.550  -0.0103  0.0001  0.0044 12000000
0.650  -0.0081  0.0001  0.0061 12000000
0.750  -0.0081  0.0001  0.0047 12000000
0.850  -0.0007  0.0000  0.0013 12000000
0.950   0.0008  0.0000  0.0006 12000000
1.050   0.0017  0.0000  0.0006 12000000
1.150   0.0001  0.0000  0.0008 12000000
1.250   0.0028  0.0000  0.0023 12000000
1.350   0.0016  0.0000  0.0007 12000000
1.450   0.0003  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0068  0.0001  0.0077 14000000
0.150   0.0034  0.0001  0.0118 14000000
0.250   0.0113  0.0002  0.0095 14000000
0.350   0.0067  0.0001  0.0070 14000000
0.450  -0.0048  0.0000  0.0045 14000000
0.550  -0.0098  0.0001  0.0042 14000000
0.650  -0.0080  0.0001  0.0056 14000000
