# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244557 -----------------
#dely    BF
0.050  0.3182  0.0024
0.150  0.2806  0.0022
0.250  0.2928  0.0023
0.350  0.2427  0.0020
0.450  0.2557  0.0022
0.550  0.2102  0.0020
0.650  0.1943  0.0019
0.750  0.1571  0.0017
0.850  0.1188  0.0013
0.950  0.1005  0.0012
1.050  0.0621  0.0008
1.150  0.0758  0.0011
1.250  0.0534  0.0009
1.350  0.0358  0.0007
1.450  0.0255  0.0006
1.550  0.0137  0.0004
1.650  0.0063  0.0002
1.750  0.0020  0.0001
