# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243851 -----------------
#dely    BF
0.050  0.3355  0.0003
0.150  0.3158  0.0003
0.250  0.2868  0.0003
0.350  0.2634  0.0003
0.450  0.2359  0.0003
0.550  0.2046  0.0002
0.650  0.1781  0.0002
0.750  0.1515  0.0002
0.850  0.1252  0.0002
0.950  0.0998  0.0002
1.050  0.0774  0.0001
1.150  0.0580  0.0001
1.250  0.0416  0.0001
1.350  0.0291  0.0001
1.450  0.0182  0.0001
1.550  0.0109  0.0000
1.650  0.0050  0.0000
1.750  0.0015  0.0000
