# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0462491 -----------------
#dely    BF
0.050  0.0484  0.0022
0.150  0.0578  0.0027
0.250  0.0564  0.0027
0.350  0.0635  0.0033
0.450  0.0471  0.0026
0.550  0.0443  0.0027
0.650  0.0427  0.0029
0.750  0.0237  0.0018
0.850  0.0224  0.0022
0.950  0.0228  0.0024
1.050  0.0190  0.0024
1.150  0.0101  0.0015
1.250  0.0027  0.0005
1.350  0.0013  0.0003
1.450  0.0000  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
