# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254921 -----------------
#dely    BF
0.050  0.3469  0.0007
0.150  0.3247  0.0007
0.250  0.2890  0.0006
0.350  0.2698  0.0006
0.450  0.2437  0.0006
0.550  0.2134  0.0006
0.650  0.1833  0.0005
0.750  0.1558  0.0005
0.850  0.1327  0.0005
0.950  0.1064  0.0004
1.050  0.0819  0.0004
1.150  0.0652  0.0003
1.250  0.0526  0.0003
1.350  0.0362  0.0002
1.450  0.0221  0.0002
1.550  0.0152  0.0001
1.650  0.0078  0.0001
1.750  0.0025  0.0001
