# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234979 -----------------
#dely    BF
0.050  0.3747  0.0026
0.150  0.3385  0.0024
0.250  0.2873  0.0022
0.350  0.2778  0.0023
0.450  0.2344  0.0021
0.550  0.2033  0.0020
0.650  0.1656  0.0018
0.750  0.1368  0.0016
0.850  0.1002  0.0014
0.950  0.0750  0.0012
1.050  0.0606  0.0011
1.150  0.0378  0.0008
1.250  0.0266  0.0007
1.350  0.0149  0.0005
1.450  0.0116  0.0005
1.550  0.0042  0.0002
1.650  0.0004  0.0000
1.750  0.0000  0.0000
