# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0406638 -----------------
#dely    BF
0.050  0.0600  0.0024
0.150  0.0642  0.0026
0.250  0.0616  0.0027
0.350  0.0335  0.0015
0.450  0.0564  0.0029
0.550  0.0261  0.0015
0.650  0.0304  0.0020
0.750  0.0181  0.0015
0.850  0.0149  0.0015
0.950  0.0178  0.0021
1.050  0.0036  0.0006
1.150  0.0084  0.0019
1.250  0.0060  0.0013
1.350  0.0027  0.0009
1.450  0.0029  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
