# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197578 -----------------
#dely    BF
0.050  0.2563  0.0008
0.150  0.2317  0.0007
0.250  0.2163  0.0007
0.350  0.2030  0.0007
0.450  0.1828  0.0007
0.550  0.1706  0.0006
0.650  0.1511  0.0006
0.750  0.1307  0.0006
0.850  0.1056  0.0005
0.950  0.0871  0.0004
1.050  0.0746  0.0004
1.150  0.0541  0.0003
1.250  0.0440  0.0003
1.350  0.0293  0.0002
1.450  0.0217  0.0002
1.550  0.0115  0.0002
1.650  0.0052  0.0001
1.750  0.0003  0.0000
