# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.192135 -----------------
#dely    BF
0.050  0.2684  0.0021
0.150  0.2380  0.0020
0.250  0.2177  0.0019
0.350  0.2184  0.0020
0.450  0.1945  0.0019
0.550  0.1602  0.0017
0.650  0.1428  0.0016
0.750  0.1173  0.0014
0.850  0.0990  0.0014
0.950  0.0816  0.0012
1.050  0.0579  0.0010
1.150  0.0474  0.0009
1.250  0.0322  0.0007
1.350  0.0241  0.0006
1.450  0.0110  0.0004
1.550  0.0087  0.0004
1.650  0.0020  0.0002
1.750  0.0001  0.0000
