# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.056468 -----------------
#dely    BF
0.050  0.0595  0.0024
0.150  0.0796  0.0033
0.250  0.0684  0.0030
0.350  0.0634  0.0030
0.450  0.0586  0.0030
0.550  0.0664  0.0039
0.650  0.0532  0.0034
0.750  0.0399  0.0031
0.850  0.0245  0.0022
0.950  0.0205  0.0023
1.050  0.0136  0.0019
1.150  0.0092  0.0016
1.250  0.0044  0.0009
1.350  0.0034  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
