# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0909026 -----------------
#dely    BF
0.050  0.1763  0.0165
0.150  0.1320  0.0135
0.250  0.0976  0.0116
0.350  0.1248  0.0147
0.450  0.0934  0.0139
0.550  0.1050  0.0149
0.650  0.0729  0.0138
0.750  0.0336  0.0082
0.850  0.0382  0.0090
0.950  0.0124  0.0037
1.050  0.0071  0.0032
1.150  0.0101  0.0038
1.250  0.0056  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
