# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538732 -----------------
#dely    BF
0.050  0.0830  0.0019
0.150  0.0887  0.0021
0.250  0.0723  0.0018
0.350  0.0694  0.0018
0.450  0.0586  0.0017
0.550  0.0470  0.0015
0.650  0.0404  0.0014
0.750  0.0347  0.0014
0.850  0.0195  0.0009
0.950  0.0103  0.0006
1.050  0.0079  0.0006
1.150  0.0037  0.0003
1.250  0.0023  0.0003
1.350  0.0007  0.0001
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
