# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0195  0.0004  0.0025 2000000
0.150  -0.0182  0.0004  0.0049 2000000
0.250  -0.0182  0.0003  0.0030 2000000
0.350  -0.0148  0.0002  0.0025 2000000
0.450  -0.0131  0.0002  0.0028 2000000
0.550  -0.0159  0.0003  0.0045 2000000
0.650  -0.0078  0.0001  0.0021 2000000
0.750  -0.0086  0.0001  0.0029 2000000
0.850  -0.0051  0.0000  0.0015 2000000
0.950  -0.0021  0.0000  0.0010 2000000
1.050  -0.0031  0.0000  0.0010 2000000
1.150  -0.0016  0.0000  0.0009 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0006  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0188  0.0004  0.0019 4000000
0.150  -0.0177  0.0003  0.0035 4000000
0.250  -0.0170  0.0003  0.0025 4000000
0.350  -0.0148  0.0002  0.0018 4000000
0.450  -0.0128  0.0002  0.0020 4000000
0.550  -0.0141  0.0002  0.0037 4000000
0.650  -0.0076  0.0001  0.0015 4000000
0.750  -0.0077  0.0001  0.0022 4000000
0.850  -0.0053  0.0000  0.0011 4000000
0.950  -0.0024  0.0000  0.0008 4000000
1.050  -0.0025  0.0000  0.0009 4000000
1.150  -0.0012  0.0000  0.0007 4000000
1.250  -0.0001  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0004  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0186  0.0003  0.0016 6000000
0.150  -0.0174  0.0003  0.0029 6000000
0.250  -0.0160  0.0003  0.0025 6000000
0.350  -0.0149  0.0002  0.0015 6000000
0.450  -0.0126  0.0002  0.0016 6000000
0.550  -0.0131  0.0002  0.0033 6000000
0.650  -0.0077  0.0001  0.0012 6000000
0.750  -0.0075  0.0001  0.0018 6000000
0.850  -0.0054  0.0000  0.0009 6000000
0.950  -0.0025  0.0000  0.0007 6000000
1.050  -0.0022  0.0000  0.0008 6000000
1.150  -0.0010  0.0000  0.0007 6000000
1.250  -0.0002  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0003  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0186  0.0003  0.0014 8000000
0.150  -0.0173  0.0003  0.0025 8000000
0.250  -0.0155  0.0002  0.0023 8000000
0.350  -0.0150  0.0002  0.0013 8000000
0.450  -0.0124  0.0002  0.0015 8000000
0.550  -0.0125  0.0002  0.0031 8000000
0.650  -0.0079  0.0001  0.0011 8000000
0.750  -0.0072  0.0001  0.0017 8000000
0.850  -0.0054  0.0000  0.0008 8000000
0.950  -0.0026  0.0000  0.0006 8000000
1.050  -0.0022  0.0000  0.0007 8000000
1.150  -0.0009  0.0000  0.0006 8000000
1.250  -0.0003  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0188  0.0004  0.0013 10000000
0.150  -0.0172  0.0003  0.0023 10000000
0.250  -0.0153  0.0002  0.0021 10000000
0.350  -0.0149  0.0002  0.0012 10000000
0.450  -0.0122  0.0002  0.0013 10000000
0.550  -0.0121  0.0002  0.0028 10000000
0.650  -0.0079  0.0001  0.0010 10000000
0.750  -0.0070  0.0001  0.0015 10000000
0.850  -0.0054  0.0000  0.0007 10000000
0.950  -0.0026  0.0000  0.0005 10000000
1.050  -0.0022  0.0000  0.0007 10000000
1.150  -0.0008  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0188  0.0004  0.0012 12000000
0.150  -0.0172  0.0003  0.0021 12000000
0.250  -0.0153  0.0002  0.0019 12000000
0.350  -0.0149  0.0002  0.0011 12000000
0.450  -0.0121  0.0001  0.0013 12000000
0.550  -0.0119  0.0001  0.0026 12000000
0.650  -0.0079  0.0001  0.0009 12000000
0.750  -0.0069  0.0000  0.0014 12000000
0.850  -0.0053  0.0000  0.0007 12000000
0.950  -0.0027  0.0000  0.0005 12000000
1.050  -0.0022  0.0000  0.0006 12000000
1.150  -0.0008  0.0000  0.0005 12000000
1.250  -0.0004  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0188  0.0004  0.0011 14000000
0.150  -0.0172  0.0003  0.0019 14000000
0.250  -0.0152  0.0002  0.0018 14000000
0.350  -0.0148  0.0002  0.0010 14000000
0.450  -0.0120  0.0001  0.0012 14000000
0.550  -0.0117  0.0001  0.0025 14000000
0.650  -0.0079  0.0001  0.0008 14000000
0.750  -0.0068  0.0000  0.0013 14000000
0.850  -0.0053  0.0000  0.0006 14000000
0.950  -0.0027  0.0000  0.0005 14000000
1.050  -0.0022  0.0000  0.0006 14000000
1.150  -0.0008  0.0000  0.0005 14000000
1.250  -0.0004  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0188  0.0004  0.0010 16000000
0.150  -0.0172  0.0003  0.0018 16000000
0.250  -0.0152  0.0002  0.0017 16000000
0.350  -0.0148  0.0002  0.0010 16000000
0.450  -0.0119  0.0001  0.0011 16000000
0.550  -0.0116  0.0001  0.0023 16000000
0.650  -0.0080  0.0001  0.0008 16000000
0.750  -0.0067  0.0000  0.0013 16000000
0.850  -0.0052  0.0000  0.0006 16000000
0.950  -0.0028  0.0000  0.0005 16000000
1.050  -0.0021  0.0000  0.0005 16000000
1.150  -0.0008  0.0000  0.0004 16000000
1.250  -0.0004  0.0000  0.0002 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0188  0.0004  0.0010 18000000
0.150  -0.0171  0.0003  0.0017 18000000
0.250  -0.0152  0.0002  0.0016 18000000
0.350  -0.0147  0.0002  0.0009 18000000
0.450  -0.0118  0.0001  0.0011 18000000
0.550  -0.0116  0.0001  0.0022 18000000
0.650  -0.0080  0.0001  0.0007 18000000
0.750  -0.0066  0.0000  0.0012 18000000
0.850  -0.0052  0.0000  0.0006 18000000
0.950  -0.0028  0.0000  0.0005 18000000
1.050  -0.0021  0.0000  0.0005 18000000
1.150  -0.0008  0.0000  0.0004 18000000
1.250  -0.0004  0.0000  0.0002 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0188  0.0004  0.0009 20000000
0.150  -0.0171  0.0003  0.0016 20000000
0.250  -0.0153  0.0002  0.0015 20000000
0.350  -0.0146  0.0002  0.0009 20000000
0.450  -0.0118  0.0001  0.0011 20000000
0.550  -0.0115  0.0001  0.0021 20000000
0.650  -0.0080  0.0001  0.0007 20000000
0.750  -0.0066  0.0000  0.0012 20000000
0.850  -0.0052  0.0000  0.0006 20000000
0.950  -0.0028  0.0000  0.0004 20000000
1.050  -0.0021  0.0000  0.0005 20000000
1.150  -0.0008  0.0000  0.0004 20000000
1.250  -0.0004  0.0000  0.0002 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
