# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475921 -----------------
#dely    BF
0.050  0.0718  0.0006
0.150  0.0710  0.0006
0.250  0.0607  0.0005
0.350  0.0564  0.0005
0.450  0.0497  0.0005
0.550  0.0420  0.0004
0.650  0.0328  0.0004
0.750  0.0272  0.0003
0.850  0.0215  0.0003
0.950  0.0174  0.0003
1.050  0.0114  0.0002
1.150  0.0072  0.0001
1.250  0.0038  0.0001
1.350  0.0019  0.0001
1.450  0.0010  0.0000
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
