# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2535  0.0643  0.0034 10000000
0.150   0.2353  0.0554  0.0027 10000000
0.250   0.2178  0.0474  0.0021 10000000
0.350   0.1997  0.0399  0.0022 10000000
0.450   0.1790  0.0320  0.0031 10000000
0.550   0.1601  0.0257  0.0029 10000000
0.650   0.1380  0.0191  0.0022 10000000
0.750   0.1196  0.0143  0.0019 10000000
0.850   0.1004  0.0101  0.0015 10000000
0.950   0.0824  0.0068  0.0012 10000000
1.050   0.0654  0.0043  0.0009 10000000
1.150   0.0517  0.0027  0.0013 10000000
1.250   0.0387  0.0015  0.0011 10000000
1.350   0.0279  0.0008  0.0008 10000000
1.450   0.0197  0.0004  0.0010 10000000
1.550   0.0124  0.0002  0.0006 10000000
1.650   0.0066  0.0000  0.0003 10000000
1.750   0.0018  0.0000  0.0003 10000000
0.050   0.2535  0.0643  0.0031 12000000
0.150   0.2353  0.0554  0.0025 12000000
0.250   0.2176  0.0474  0.0020 12000000
0.350   0.1994  0.0398  0.0021 12000000
0.450   0.1791  0.0321  0.0029 12000000
0.550   0.1601  0.0257  0.0026 12000000
0.650   0.1381  0.0191  0.0020 12000000
0.750   0.1194  0.0143  0.0018 12000000
0.850   0.1004  0.0101  0.0014 12000000
0.950   0.0824  0.0068  0.0011 12000000
1.050   0.0654  0.0043  0.0008 12000000
1.150   0.0517  0.0027  0.0012 12000000
1.250   0.0386  0.0015  0.0010 12000000
1.350   0.0279  0.0008  0.0008 12000000
1.450   0.0196  0.0004  0.0009 12000000
1.550   0.0124  0.0002  0.0005 12000000
1.650   0.0066  0.0000  0.0003 12000000
1.750   0.0018  0.0000  0.0003 12000000
0.050   0.2535  0.0643  0.0029 14000000
0.150   0.2352  0.0553  0.0023 14000000
0.250   0.2176  0.0473  0.0018 14000000
0.350   0.1992  0.0397  0.0020 14000000
0.450   0.1792  0.0321  0.0027 14000000
0.550   0.1602  0.0257  0.0024 14000000
0.650   0.1382  0.0191  0.0019 14000000
0.750   0.1193  0.0142  0.0017 14000000
0.850   0.1004  0.0101  0.0013 14000000
0.950   0.0824  0.0068  0.0010 14000000
1.050   0.0655  0.0043  0.0008 14000000
1.150   0.0517  0.0027  0.0011 14000000
1.250   0.0386  0.0015  0.0010 14000000
1.350   0.0279  0.0008  0.0007 14000000
1.450   0.0196  0.0004  0.0009 14000000
1.550   0.0123  0.0002  0.0005 14000000
1.650   0.0066  0.0000  0.0002 14000000
1.750   0.0018  0.0000  0.0003 14000000
0.050   0.2535  0.0643  0.0027 16000000
0.150   0.2352  0.0553  0.0022 16000000
0.250   0.2175  0.0473  0.0017 16000000
0.350   0.1991  0.0396  0.0019 16000000
0.450   0.1792  0.0321  0.0025 16000000
0.550   0.1601  0.0256  0.0023 16000000
0.650   0.1383  0.0191  0.0017 16000000
0.750   0.1191  0.0142  0.0016 16000000
0.850   0.1004  0.0101  0.0012 16000000
0.950   0.0824  0.0068  0.0009 16000000
1.050   0.0655  0.0043  0.0007 16000000
1.150   0.0517  0.0027  0.0010 16000000
1.250   0.0386  0.0015  0.0009 16000000
1.350   0.0279  0.0008  0.0007 16000000
1.450   0.0195  0.0004  0.0008 16000000
1.550   0.0123  0.0002  0.0004 16000000
1.650   0.0066  0.0000  0.0002 16000000
1.750   0.0018  0.0000  0.0003 16000000
0.050   0.2535  0.0643  0.0026 18000000
0.150   0.2352  0.0553  0.0020 18000000
0.250   0.2174  0.0472  0.0017 18000000
0.350   0.1989  0.0396  0.0018 18000000
0.450   0.1792  0.0321  0.0024 18000000
0.550   0.1601  0.0256  0.0022 18000000
0.650   0.1383  0.0191  0.0016 18000000
0.750   0.1191  0.0142  0.0015 18000000
0.850   0.1003  0.0101  0.0011 18000000
0.950   0.0824  0.0068  0.0009 18000000
1.050   0.0656  0.0043  0.0007 18000000
1.150   0.0516  0.0027  0.0010 18000000
1.250   0.0386  0.0015  0.0008 18000000
1.350   0.0279  0.0008  0.0006 18000000
1.450   0.0195  0.0004  0.0008 18000000
1.550   0.0123  0.0002  0.0004 18000000
1.650   0.0066  0.0000  0.0002 18000000
1.750   0.0018  0.0000  0.0002 18000000
0.050   0.2535  0.0643  0.0024 20000000
0.150   0.2351  0.0553  0.0019 20000000
0.250   0.2173  0.0472  0.0016 20000000
0.350   0.1989  0.0396  0.0018 20000000
0.450   0.1792  0.0321  0.0022 20000000
0.550   0.1600  0.0256  0.0020 20000000
0.650   0.1383  0.0191  0.0016 20000000
0.750   0.1190  0.0142  0.0014 20000000
0.850   0.1003  0.0101  0.0011 20000000
0.950   0.0824  0.0068  0.0008 20000000
1.050   0.0656  0.0043  0.0007 20000000
1.150   0.0516  0.0027  0.0009 20000000
1.250   0.0386  0.0015  0.0008 20000000
1.350   0.0279  0.0008  0.0006 20000000
1.450   0.0195  0.0004  0.0008 20000000
1.550   0.0123  0.0002  0.0004 20000000
1.650   0.0066  0.0000  0.0002 20000000
1.750   0.0018  0.0000  0.0002 20000000
