# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0351111 -----------------
#dely    BF
0.050  0.0542  0.0013
0.150  0.0539  0.0013
0.250  0.0449  0.0011
0.350  0.0434  0.0012
0.450  0.0343  0.0010
0.550  0.0306  0.0010
0.650  0.0233  0.0008
0.750  0.0209  0.0008
0.850  0.0155  0.0007
0.950  0.0155  0.0009
1.050  0.0062  0.0004
1.150  0.0040  0.0004
1.250  0.0031  0.0003
1.350  0.0012  0.0002
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
