# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0724  0.0053  0.0079 2000000
0.150   0.0674  0.0046  0.0057 2000000
0.250   0.0629  0.0040  0.0072 2000000
0.350   0.0547  0.0030  0.0030 2000000
0.450   0.0461  0.0021  0.0029 2000000
0.550   0.0389  0.0016  0.0074 2000000
0.650   0.0342  0.0012  0.0032 2000000
0.750   0.0304  0.0009  0.0034 2000000
0.850   0.0235  0.0006  0.0019 2000000
0.950   0.0154  0.0002  0.0015 2000000
1.050   0.0135  0.0002  0.0014 2000000
1.150   0.0071  0.0001  0.0012 2000000
1.250   0.0041  0.0000  0.0007 2000000
1.350   0.0011  0.0000  0.0005 2000000
1.450   0.0011  0.0000  0.0008 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0717  0.0052  0.0057 4000000
0.150   0.0671  0.0045  0.0041 4000000
0.250   0.0625  0.0039  0.0051 4000000
0.350   0.0551  0.0030  0.0022 4000000
0.450   0.0478  0.0023  0.0027 4000000
0.550   0.0386  0.0015  0.0052 4000000
0.650   0.0344  0.0012  0.0023 4000000
0.750   0.0294  0.0009  0.0026 4000000
0.850   0.0224  0.0005  0.0017 4000000
0.950   0.0155  0.0002  0.0011 4000000
1.050   0.0129  0.0002  0.0011 4000000
1.150   0.0077  0.0001  0.0011 4000000
1.250   0.0044  0.0000  0.0006 4000000
1.350   0.0014  0.0000  0.0004 4000000
1.450   0.0009  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0715  0.0051  0.0046 6000000
0.150   0.0669  0.0045  0.0033 6000000
0.250   0.0623  0.0039  0.0042 6000000
0.350   0.0550  0.0030  0.0018 6000000
0.450   0.0481  0.0023  0.0022 6000000
0.550   0.0385  0.0015  0.0043 6000000
0.650   0.0345  0.0012  0.0019 6000000
0.750   0.0291  0.0009  0.0022 6000000
0.850   0.0224  0.0005  0.0014 6000000
0.950   0.0156  0.0002  0.0009 6000000
1.050   0.0128  0.0002  0.0009 6000000
1.150   0.0079  0.0001  0.0009 6000000
1.250   0.0044  0.0000  0.0005 6000000
1.350   0.0016  0.0000  0.0004 6000000
1.450   0.0008  0.0000  0.0005 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0714  0.0051  0.0040 8000000
