# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183727 -----------------
#dely    BF
0.050  0.2503  0.0002
0.150  0.2345  0.0002
0.250  0.2170  0.0002
0.350  0.1991  0.0001
0.450  0.1801  0.0001
0.550  0.1597  0.0001
0.650  0.1369  0.0001
0.750  0.1151  0.0001
0.850  0.0949  0.0001
0.950  0.0755  0.0001
1.050  0.0581  0.0001
1.150  0.0434  0.0001
1.250  0.0305  0.0000
1.350  0.0204  0.0000
1.450  0.0128  0.0000
1.550  0.0067  0.0000
1.650  0.0021  0.0000
1.750  0.0002  0.0000
