# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0600  0.0037  0.0092 2000000
0.150   0.0516  0.0027  0.0067 2000000
0.250   0.0515  0.0027  0.0095 2000000
0.350   0.0398  0.0016  0.0066 2000000
0.450   0.0383  0.0016  0.0120 2000000
0.550   0.0293  0.0009  0.0064 2000000
0.650   0.0254  0.0009  0.0159 2000000
0.750   0.0264  0.0007  0.0070 2000000
0.850   0.0177  0.0003  0.0047 2000000
0.950   0.0150  0.0002  0.0032 2000000
1.050   0.0106  0.0002  0.0093 2000000
1.150   0.0079  0.0001  0.0025 2000000
1.250   0.0015  0.0000  0.0009 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0600  0.0036  0.0067 4000000
0.150   0.0533  0.0029  0.0051 4000000
0.250   0.0500  0.0026  0.0069 4000000
0.350   0.0399  0.0016  0.0047 4000000
0.450   0.0373  0.0015  0.0086 4000000
0.550   0.0293  0.0009  0.0046 4000000
0.650   0.0232  0.0007  0.0114 4000000
0.750   0.0243  0.0006  0.0054 4000000
0.850   0.0161  0.0003  0.0037 4000000
0.950   0.0148  0.0002  0.0023 4000000
1.050   0.0095  0.0001  0.0067 4000000
1.150   0.0072  0.0001  0.0019 4000000
1.250   0.0016  0.0000  0.0006 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0591  0.0035  0.0056 6000000
0.150   0.0544  0.0030  0.0044 6000000
0.250   0.0491  0.0024  0.0058 6000000
0.350   0.0397  0.0016  0.0039 6000000
0.450   0.0367  0.0014  0.0071 6000000
0.550   0.0289  0.0009  0.0038 6000000
0.650   0.0228  0.0006  0.0094 6000000
0.750   0.0239  0.0006  0.0044 6000000
0.850   0.0155  0.0002  0.0032 6000000
0.950   0.0145  0.0002  0.0020 6000000
1.050   0.0088  0.0001  0.0055 6000000
1.150   0.0068  0.0000  0.0017 6000000
1.250   0.0017  0.0000  0.0005 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0584  0.0034  0.0050 8000000
0.150   0.0545  0.0030  0.0039 8000000
0.250   0.0487  0.0024  0.0051 8000000
0.350   0.0398  0.0016  0.0034 8000000
0.450   0.0364  0.0014  0.0061 8000000
0.550   0.0291  0.0009  0.0033 8000000
0.650   0.0233  0.0006  0.0081 8000000
0.750   0.0237  0.0006  0.0039 8000000
0.850   0.0151  0.0002  0.0028 8000000
0.950   0.0140  0.0002  0.0019 8000000
1.050   0.0086  0.0001  0.0048 8000000
1.150   0.0064  0.0000  0.0016 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0575  0.0033  0.0048 10000000
0.150   0.0542  0.0029  0.0035 10000000
0.250   0.0484  0.0024  0.0046 10000000
0.350   0.0398  0.0016  0.0030 10000000
0.450   0.0362  0.0013  0.0055 10000000
