# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2524  0.0637  0.0047 2000000
0.150   0.2319  0.0538  0.0055 2000000
0.250   0.2203  0.0485  0.0025 2000000
0.350   0.2005  0.0402  0.0045 2000000
0.450   0.1785  0.0319  0.0075 2000000
0.550   0.1593  0.0254  0.0066 2000000
0.650   0.1415  0.0201  0.0063 2000000
0.750   0.1180  0.0139  0.0036 2000000
0.850   0.0939  0.0088  0.0032 2000000
0.950   0.0746  0.0056  0.0027 2000000
1.050   0.0601  0.0036  0.0026 2000000
1.150   0.0436  0.0019  0.0032 2000000
1.250   0.0295  0.0009  0.0024 2000000
1.350   0.0216  0.0005  0.0009 2000000
1.450   0.0131  0.0002  0.0011 2000000
1.550   0.0067  0.0000  0.0005 2000000
1.650   0.0020  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.2511  0.0631  0.0036 4000000
0.150   0.2327  0.0542  0.0040 4000000
0.250   0.2198  0.0483  0.0019 4000000
0.350   0.2004  0.0402  0.0032 4000000
0.450   0.1786  0.0319  0.0053 4000000
0.550   0.1596  0.0255  0.0047 4000000
0.650   0.1399  0.0196  0.0047 4000000
0.750   0.1175  0.0138  0.0026 4000000
0.850   0.0942  0.0089  0.0023 4000000
0.950   0.0754  0.0057  0.0021 4000000
1.050   0.0591  0.0035  0.0021 4000000
1.150   0.0436  0.0019  0.0022 4000000
1.250   0.0296  0.0009  0.0017 4000000
1.350   0.0216  0.0005  0.0007 4000000
1.450   0.0131  0.0002  0.0008 4000000
1.550   0.0067  0.0000  0.0004 4000000
1.650   0.0021  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.2509  0.0630  0.0030 6000000
0.150   0.2332  0.0544  0.0034 6000000
0.250   0.2194  0.0481  0.0016 6000000
0.350   0.2002  0.0401  0.0026 6000000
0.450   0.1790  0.0320  0.0044 6000000
0.550   0.1597  0.0255  0.0038 6000000
0.650   0.1390  0.0193  0.0041 6000000
0.750   0.1168  0.0137  0.0023 6000000
0.850   0.0942  0.0089  0.0019 6000000
0.950   0.0757  0.0057  0.0017 6000000
1.050   0.0589  0.0035  0.0017 6000000
1.150   0.0435  0.0019  0.0018 6000000
1.250   0.0296  0.0009  0.0014 6000000
1.350   0.0214  0.0005  0.0006 6000000
1.450   0.0130  0.0002  0.0007 6000000
1.550   0.0068  0.0000  0.0003 6000000
1.650   0.0021  0.0000  0.0003 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050   0.2507  0.0629  0.0026 8000000
0.150   0.2336  0.0546  0.0030 8000000
0.250   0.2191  0.0480  0.0015 8000000
0.350   0.1999  0.0400  0.0023 8000000
0.450   0.1792  0.0321  0.0038 8000000
0.550   0.1596  0.0255  0.0033 8000000
0.650   0.1386  0.0192  0.0036 8000000
0.750   0.1165  0.0136  0.0021 8000000
0.850   0.0941  0.0089  0.0016 8000000
0.950   0.0758  0.0057  0.0015 8000000
1.050   0.0588  0.0035  0.0015 8000000
1.150   0.0435  0.0019  0.0016 8000000
1.250   0.0297  0.0009  0.0012 8000000
1.350   0.0212  0.0005  0.0006 8000000
1.450   0.0130  0.0002  0.0006 8000000
1.550   0.0067  0.0000  0.0003 8000000
1.650   0.0021  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.2507  0.0628  0.0023 10000000
0.150   0.2338  0.0547  0.0027 10000000
0.250   0.2188  0.0479  0.0015 10000000
0.350   0.1997  0.0399  0.0021 10000000
0.450   0.1793  0.0322  0.0034 10000000
0.550   0.1596  0.0255  0.0030 10000000
0.650   0.1384  0.0192  0.0032 10000000
0.750   0.1162  0.0135  0.0020 10000000
0.850   0.0941  0.0089  0.0015 10000000
0.950   0.0758  0.0057  0.0014 10000000
1.050   0.0587  0.0034  0.0014 10000000
1.150   0.0435  0.0019  0.0014 10000000
1.250   0.0298  0.0009  0.0011 10000000
1.350   0.0211  0.0004  0.0006 10000000
1.450   0.0130  0.0002  0.0005 10000000
1.550   0.0067  0.0000  0.0003 10000000
1.650   0.0021  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0000 10000000
0.050   0.2507  0.0628  0.0021 12000000
0.150   0.2340  0.0547  0.0025 12000000
0.250   0.2185  0.0478  0.0015 12000000
0.350   0.1996  0.0398  0.0020 12000000
0.450   0.1795  0.0322  0.0031 12000000
0.550   0.1597  0.0255  0.0027 12000000
0.650   0.1382  0.0191  0.0030 12000000
0.750   0.1160  0.0135  0.0019 12000000
0.850   0.0941  0.0089  0.0013 12000000
0.950   0.0758  0.0057  0.0012 12000000
1.050   0.0587  0.0034  0.0013 12000000
1.150   0.0435  0.0019  0.0013 12000000
1.250   0.0299  0.0009  0.0010 12000000
1.350   0.0210  0.0004  0.0006 12000000
1.450   0.0130  0.0002  0.0005 12000000
1.550   0.0067  0.0000  0.0002 12000000
1.650   0.0021  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0000 12000000
0.050   0.2507  0.0629  0.0020 14000000
0.150   0.2341  0.0548  0.0023 14000000
0.250   0.2184  0.0477  0.0014 14000000
0.350   0.1995  0.0398  0.0018 14000000
0.450   0.1796  0.0322  0.0029 14000000
0.550   0.1597  0.0255  0.0025 14000000
0.650   0.1381  0.0191  0.0028 14000000
0.750   0.1159  0.0134  0.0018 14000000
0.850   0.0942  0.0089  0.0013 14000000
0.950   0.0758  0.0057  0.0011 14000000
1.050   0.0586  0.0034  0.0012 14000000
1.150   0.0435  0.0019  0.0012 14000000
1.250   0.0299  0.0009  0.0010 14000000
1.350   0.0209  0.0004  0.0006 14000000
1.450   0.0129  0.0002  0.0004 14000000
1.550   0.0067  0.0000  0.0002 14000000
1.650   0.0021  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0000 14000000
0.050   0.2507  0.0629  0.0018 16000000
0.150   0.2342  0.0548  0.0022 16000000
0.250   0.2182  0.0476  0.0014 16000000
0.350   0.1994  0.0397  0.0017 16000000
0.450   0.1796  0.0323  0.0027 16000000
0.550   0.1597  0.0255  0.0023 16000000
0.650   0.1380  0.0190  0.0026 16000000
0.750   0.1157  0.0134  0.0017 16000000
0.850   0.0943  0.0089  0.0012 16000000
0.950   0.0757  0.0057  0.0011 16000000
1.050   0.0586  0.0034  0.0011 16000000
1.150   0.0434  0.0019  0.0011 16000000
1.250   0.0300  0.0009  0.0009 16000000
1.350   0.0209  0.0004  0.0006 16000000
1.450   0.0129  0.0002  0.0004 16000000
1.550   0.0067  0.0000  0.0002 16000000
1.650   0.0021  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0000 16000000
0.050   0.2508  0.0629  0.0017 18000000
0.150   0.2342  0.0549  0.0021 18000000
0.250   0.2180  0.0475  0.0014 18000000
0.350   0.1993  0.0397  0.0017 18000000
0.450   0.1796  0.0323  0.0026 18000000
0.550   0.1597  0.0255  0.0022 18000000
0.650   0.1379  0.0190  0.0025 18000000
0.750   0.1156  0.0134  0.0016 18000000
0.850   0.0943  0.0089  0.0011 18000000
0.950   0.0757  0.0057  0.0010 18000000
1.050   0.0586  0.0034  0.0010 18000000
1.150   0.0434  0.0019  0.0011 18000000
1.250   0.0300  0.0009  0.0009 18000000
1.350   0.0208  0.0004  0.0005 18000000
1.450   0.0129  0.0002  0.0004 18000000
1.550   0.0067  0.0000  0.0002 18000000
1.650   0.0021  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0000 18000000
0.050   0.2507  0.0629  0.0016 20000000
0.150   0.2343  0.0549  0.0020 20000000
0.250   0.2179  0.0475  0.0014 20000000
0.350   0.1993  0.0397  0.0016 20000000
0.450   0.1796  0.0323  0.0024 20000000
0.550   0.1597  0.0255  0.0021 20000000
0.650   0.1378  0.0190  0.0024 20000000
0.750   0.1156  0.0134  0.0015 20000000
0.850   0.0944  0.0089  0.0011 20000000
0.950   0.0757  0.0057  0.0010 20000000
1.050   0.0585  0.0034  0.0010 20000000
1.150   0.0434  0.0019  0.0010 20000000
1.250   0.0301  0.0009  0.0008 20000000
1.350   0.0208  0.0004  0.0005 20000000
1.450   0.0129  0.0002  0.0004 20000000
1.550   0.0067  0.0000  0.0002 20000000
1.650   0.0021  0.0000  0.0001 20000000
1.750   0.0002  0.0000  0.0000 20000000
