# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28521 -----------------
#dely    BF
0.050  0.4312  0.0003
0.150  0.3982  0.0003
0.250  0.3674  0.0003
0.350  0.3275  0.0003
0.450  0.2874  0.0003
0.550  0.2486  0.0002
0.650  0.2085  0.0002
0.750  0.1689  0.0002
0.850  0.1317  0.0002
0.950  0.1011  0.0001
1.050  0.0728  0.0001
1.150  0.0484  0.0001
1.250  0.0312  0.0001
1.350  0.0180  0.0000
1.450  0.0080  0.0000
1.550  0.0028  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
