# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167477 -----------------
#dely    BF
0.050  0.2007  0.0008
0.150  0.1898  0.0008
0.250  0.1821  0.0008
0.350  0.1741  0.0008
0.450  0.1507  0.0007
0.550  0.1430  0.0007
0.650  0.1331  0.0007
0.750  0.1088  0.0007
0.850  0.0879  0.0006
0.950  0.0828  0.0006
1.050  0.0674  0.0005
1.150  0.0499  0.0004
1.250  0.0389  0.0004
1.350  0.0277  0.0003
1.450  0.0226  0.0003
1.550  0.0104  0.0002
1.650  0.0046  0.0001
1.750  0.0003  0.0000
