# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.378539 -----------------
#dely    BF
0.050  0.5574  0.0038
0.150  0.4432  0.0032
0.250  0.4184  0.0031
0.350  0.3803  0.0030
0.450  0.3358  0.0028
0.550  0.3148  0.0028
0.650  0.3366  0.0031
0.750  0.2601  0.0026
0.850  0.1730  0.0019
0.950  0.1633  0.0020
1.050  0.1324  0.0018
1.150  0.0778  0.0012
1.250  0.0725  0.0012
1.350  0.0654  0.0012
1.450  0.0327  0.0008
1.550  0.0190  0.0005
1.650  0.0022  0.0001
1.750  0.0003  0.0000
