# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222776 -----------------
#dely    BF
0.050  0.3135  0.0023
0.150  0.3138  0.0023
0.250  0.2913  0.0023
0.350  0.2426  0.0020
0.450  0.2214  0.0020
0.550  0.1923  0.0019
0.650  0.1657  0.0018
0.750  0.1364  0.0017
0.850  0.1047  0.0014
0.950  0.0813  0.0013
1.050  0.0549  0.0010
1.150  0.0486  0.0010
1.250  0.0266  0.0006
1.350  0.0193  0.0006
1.450  0.0087  0.0003
1.550  0.0055  0.0003
1.650  0.0010  0.0001
1.750  0.0002  0.0001
