# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3166  0.1008  0.0241 2000000
0.150   0.2794  0.0782  0.0093 2000000
0.250   0.2080  0.0433  0.0097 2000000
0.350   0.1616  0.0263  0.0115 2000000
0.450   0.1099  0.0124  0.0171 2000000
0.550   0.0531  0.0028  0.0048 2000000
0.650   0.0273  0.0008  0.0037 2000000
0.750   0.0094  0.0002  0.0111 2000000
0.850   0.0069  0.0001  0.0057 2000000
0.950  -0.0004  0.0000  0.0024 2000000
1.050  -0.0039  0.0000  0.0013 2000000
1.150  -0.0057  0.0000  0.0032 2000000
1.250  -0.0018  0.0000  0.0004 2000000
1.350  -0.0009  0.0000  0.0003 2000000
1.450  -0.0006  0.0000  0.0002 2000000
1.550  -0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3135  0.0986  0.0174 4000000
0.150   0.2792  0.0780  0.0066 4000000
0.250   0.2121  0.0450  0.0081 4000000
0.350   0.1604  0.0258  0.0083 4000000
0.450   0.1060  0.0114  0.0128 4000000
0.550   0.0547  0.0030  0.0038 4000000
0.650   0.0271  0.0007  0.0027 4000000
0.750   0.0091  0.0001  0.0079 4000000
0.850   0.0050  0.0000  0.0044 4000000
0.950  -0.0014  0.0000  0.0020 4000000
1.050  -0.0040  0.0000  0.0010 4000000
1.150  -0.0050  0.0000  0.0024 4000000
1.250  -0.0021  0.0000  0.0003 4000000
1.350  -0.0009  0.0000  0.0002 4000000
1.450  -0.0006  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3113  0.0971  0.0145 6000000
0.150   0.2788  0.0778  0.0055 6000000
0.250   0.2141  0.0459  0.0072 6000000
0.350   0.1599  0.0256  0.0068 6000000
0.450   0.1040  0.0109  0.0108 6000000
0.550   0.0555  0.0031  0.0033 6000000
0.650   0.0272  0.0007  0.0022 6000000
0.750   0.0096  0.0001  0.0065 6000000
0.850   0.0042  0.0000  0.0038 6000000
0.950  -0.0017  0.0000  0.0017 6000000
1.050  -0.0040  0.0000  0.0008 6000000
1.150  -0.0046  0.0000  0.0020 6000000
1.250  -0.0021  0.0000  0.0003 6000000
1.350  -0.0009  0.0000  0.0002 6000000
1.450  -0.0006  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3106  0.0967  0.0127 8000000
0.150   0.2788  0.0777  0.0048 8000000
0.250   0.2155  0.0465  0.0067 8000000
0.350   0.1594  0.0255  0.0060 8000000
0.450   0.1032  0.0107  0.0094 8000000
0.550   0.0561  0.0032  0.0030 8000000
0.650   0.0273  0.0007  0.0019 8000000
0.750   0.0100  0.0001  0.0056 8000000
0.850   0.0038  0.0000  0.0034 8000000
0.950  -0.0019  0.0000  0.0015 8000000
1.050  -0.0040  0.0000  0.0007 8000000
1.150  -0.0044  0.0000  0.0018 8000000
1.250  -0.0022  0.0000  0.0003 8000000
1.350  -0.0010  0.0000  0.0002 8000000
1.450  -0.0006  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3103  0.0964  0.0113 10000000
0.150   0.2788  0.0777  0.0043 10000000
0.250   0.2162  0.0468  0.0062 10000000
0.350   0.1593  0.0254  0.0053 10000000
0.450   0.1027  0.0106  0.0085 10000000
0.550   0.0564  0.0032  0.0028 10000000
0.650   0.0273  0.0007  0.0017 10000000
0.750   0.0103  0.0001  0.0051 10000000
0.850   0.0034  0.0000  0.0031 10000000
0.950  -0.0020  0.0000  0.0014 10000000
1.050  -0.0040  0.0000  0.0006 10000000
1.150  -0.0042  0.0000  0.0016 10000000
1.250  -0.0022  0.0000  0.0003 10000000
1.350  -0.0010  0.0000  0.0001 10000000
1.450  -0.0006  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3100  0.0962  0.0104 12000000
0.150   0.2786  0.0776  0.0040 12000000
0.250   0.2167  0.0470  0.0057 12000000
0.350   0.1590  0.0253  0.0049 12000000
0.450   0.1024  0.0105  0.0078 12000000
0.550   0.0566  0.0032  0.0026 12000000
0.650   0.0273  0.0008  0.0015 12000000
0.750   0.0105  0.0001  0.0047 12000000
0.850   0.0032  0.0000  0.0029 12000000
0.950  -0.0021  0.0000  0.0013 12000000
1.050  -0.0040  0.0000  0.0006 12000000
1.150  -0.0041  0.0000  0.0015 12000000
1.250  -0.0023  0.0000  0.0003 12000000
1.350  -0.0010  0.0000  0.0001 12000000
1.450  -0.0006  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3099  0.0961  0.0096 14000000
0.150   0.2785  0.0776  0.0037 14000000
0.250   0.2170  0.0471  0.0054 14000000
0.350   0.1588  0.0252  0.0046 14000000
0.450   0.1022  0.0105  0.0072 14000000
0.550   0.0569  0.0032  0.0025 14000000
0.650   0.0274  0.0008  0.0014 14000000
0.750   0.0107  0.0001  0.0043 14000000
0.850   0.0030  0.0000  0.0027 14000000
0.950  -0.0021  0.0000  0.0012 14000000
1.050  -0.0039  0.0000  0.0005 14000000
1.150  -0.0040  0.0000  0.0014 14000000
1.250  -0.0023  0.0000  0.0002 14000000
1.350  -0.0010  0.0000  0.0001 14000000
1.450  -0.0006  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
