# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4465  0.1995  0.0110 2000000
0.150   0.4086  0.1670  0.0081 2000000
0.250   0.3594  0.1292  0.0077 2000000
0.350   0.3075  0.0947  0.0106 2000000
0.450   0.2649  0.0703  0.0119 2000000
0.550   0.2151  0.0463  0.0055 2000000
0.650   0.1703  0.0291  0.0079 2000000
0.750   0.1287  0.0166  0.0053 2000000
0.850   0.0924  0.0086  0.0069 2000000
0.950   0.0652  0.0043  0.0044 2000000
1.050   0.0462  0.0022  0.0054 2000000
1.150   0.0308  0.0010  0.0038 2000000
1.250   0.0186  0.0004  0.0025 2000000
1.350   0.0106  0.0001  0.0013 2000000
1.450   0.0045  0.0000  0.0005 2000000
1.550   0.0019  0.0000  0.0007 2000000
1.650   0.0003  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4447  0.1978  0.0081 4000000
0.150   0.4069  0.1656  0.0060 4000000
0.250   0.3584  0.1285  0.0056 4000000
0.350   0.3068  0.0942  0.0075 4000000
0.450   0.2660  0.0708  0.0085 4000000
0.550   0.2145  0.0460  0.0040 4000000
0.650   0.1683  0.0284  0.0059 4000000
0.750   0.1284  0.0165  0.0038 4000000
0.850   0.0939  0.0088  0.0051 4000000
0.950   0.0659  0.0044  0.0032 4000000
1.050   0.0462  0.0021  0.0038 4000000
1.150   0.0307  0.0009  0.0027 4000000
1.250   0.0184  0.0003  0.0018 4000000
1.350   0.0102  0.0001  0.0010 4000000
1.450   0.0049  0.0000  0.0005 4000000
1.550   0.0020  0.0000  0.0005 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4434  0.1966  0.0068 6000000
0.150   0.4067  0.1655  0.0049 6000000
0.250   0.3586  0.1286  0.0046 6000000
0.350   0.3073  0.0945  0.0062 6000000
0.450   0.2656  0.0706  0.0070 6000000
0.550   0.2137  0.0457  0.0034 6000000
0.650   0.1684  0.0284  0.0049 6000000
0.750   0.1280  0.0164  0.0032 6000000
0.850   0.0942  0.0089  0.0042 6000000
0.950   0.0658  0.0043  0.0026 6000000
1.050   0.0462  0.0021  0.0031 6000000
1.150   0.0306  0.0009  0.0022 6000000
1.250   0.0184  0.0003  0.0015 6000000
1.350   0.0100  0.0001  0.0008 6000000
1.450   0.0049  0.0000  0.0004 6000000
1.550   0.0020  0.0000  0.0004 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4428  0.1961  0.0060 8000000
0.150   0.4062  0.1650  0.0044 8000000
0.250   0.3585  0.1286  0.0040 8000000
0.350   0.3083  0.0951  0.0056 8000000
0.450   0.2648  0.0702  0.0062 8000000
0.550   0.2133  0.0455  0.0030 8000000
0.650   0.1687  0.0285  0.0042 8000000
0.750   0.1277  0.0163  0.0028 8000000
0.850   0.0944  0.0089  0.0037 8000000
0.950   0.0658  0.0043  0.0023 8000000
1.050   0.0461  0.0021  0.0027 8000000
1.150   0.0306  0.0009  0.0019 8000000
1.250   0.0184  0.0003  0.0013 8000000
1.350   0.0100  0.0001  0.0007 8000000
1.450   0.0049  0.0000  0.0004 8000000
1.550   0.0020  0.0000  0.0003 8000000
1.650   0.0003  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4422  0.1955  0.0055 10000000
0.150   0.4060  0.1648  0.0039 10000000
0.250   0.3586  0.1286  0.0035 10000000
0.350   0.3089  0.0955  0.0052 10000000
0.450   0.2642  0.0698  0.0057 10000000
0.550   0.2131  0.0454  0.0028 10000000
0.650   0.1689  0.0285  0.0038 10000000
0.750   0.1278  0.0163  0.0025 10000000
0.850   0.0945  0.0089  0.0033 10000000
0.950   0.0659  0.0043  0.0020 10000000
1.050   0.0460  0.0021  0.0024 10000000
1.150   0.0305  0.0009  0.0017 10000000
1.250   0.0183  0.0003  0.0011 10000000
1.350   0.0100  0.0001  0.0007 10000000
