# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0356  0.0013  0.0080 2000000
0.150   0.0238  0.0007  0.0109 2000000
0.250   0.0187  0.0004  0.0085 2000000
0.350   0.0217  0.0005  0.0078 2000000
0.450   0.0074  0.0002  0.0132 2000000
0.550   0.0108  0.0001  0.0036 2000000
0.650   0.0046  0.0000  0.0019 2000000
0.750  -0.0012  0.0000  0.0030 2000000
0.850  -0.0059  0.0000  0.0031 2000000
0.950  -0.0024  0.0000  0.0010 2000000
1.050  -0.0024  0.0000  0.0007 2000000
1.150  -0.0023  0.0000  0.0008 2000000
1.250  -0.0012  0.0000  0.0005 2000000
1.350  -0.0009  0.0000  0.0023 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0326  0.0011  0.0065 4000000
0.150   0.0196  0.0005  0.0088 4000000
0.250   0.0188  0.0004  0.0060 4000000
0.350   0.0220  0.0005  0.0056 4000000
0.450   0.0110  0.0002  0.0100 4000000
0.550   0.0097  0.0001  0.0028 4000000
0.650   0.0039  0.0000  0.0015 4000000
0.750  -0.0010  0.0000  0.0022 4000000
0.850  -0.0048  0.0000  0.0025 4000000
0.950  -0.0025  0.0000  0.0007 4000000
1.050  -0.0027  0.0000  0.0006 4000000
1.150  -0.0021  0.0000  0.0006 4000000
1.250  -0.0013  0.0000  0.0004 4000000
1.350  -0.0009  0.0000  0.0016 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0311  0.0010  0.0058 6000000
0.150   0.0191  0.0004  0.0073 6000000
0.250   0.0189  0.0004  0.0049 6000000
0.350   0.0221  0.0005  0.0046 6000000
0.450   0.0118  0.0002  0.0083 6000000
0.550   0.0092  0.0001  0.0024 6000000
0.650   0.0033  0.0000  0.0015 6000000
