# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4774  0.2293  0.0373 2000000
0.150   0.3999  0.1628  0.0540 2000000
0.250   0.2243  0.0512  0.0295 2000000
0.350   0.1648  0.0291  0.0443 2000000
0.450   0.0914  0.0085  0.0131 2000000
0.550   0.0533  0.0029  0.0102 2000000
0.650   0.0419  0.0018  0.0090 2000000
0.750   0.0180  0.0003  0.0049 2000000
0.850   0.0107  0.0001  0.0028 2000000
0.950   0.0089  0.0001  0.0028 2000000
1.050   0.0058  0.0000  0.0028 2000000
1.150   0.0058  0.0000  0.0028 2000000
1.250   0.0027  0.0000  0.0024 2000000
1.350   0.0001  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4653  0.2173  0.0292 4000000
0.150   0.3898  0.1535  0.0397 4000000
0.250   0.2324  0.0545  0.0227 4000000
0.350   0.1587  0.0262  0.0319 4000000
0.450   0.0969  0.0095  0.0109 4000000
0.550   0.0543  0.0030  0.0075 4000000
0.650   0.0397  0.0016  0.0069 4000000
0.750   0.0187  0.0004  0.0036 4000000
0.850   0.0111  0.0001  0.0021 4000000
0.950   0.0084  0.0001  0.0020 4000000
1.050   0.0055  0.0000  0.0021 4000000
1.150   0.0042  0.0000  0.0025 4000000
1.250   0.0023  0.0000  0.0017 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4595  0.2118  0.0252 6000000
0.150   0.3810  0.1464  0.0348 6000000
0.250   0.2357  0.0559  0.0192 6000000
0.350   0.1574  0.0255  0.0261 6000000
0.450   0.0988  0.0098  0.0093 6000000
0.550   0.0557  0.0031  0.0065 6000000
0.650   0.0381  0.0015  0.0060 6000000
0.750   0.0192  0.0004  0.0030 6000000
0.850   0.0118  0.0001  0.0020 6000000
0.950   0.0080  0.0001  0.0017 6000000
1.050   0.0055  0.0000  0.0017 6000000
1.150   0.0036  0.0000  0.0023 6000000
1.250   0.0020  0.0000  0.0015 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4564  0.2088  0.0225 8000000
0.150   0.3744  0.1412  0.0323 8000000
0.250   0.2377  0.0568  0.0169 8000000
0.350   0.1573  0.0252  0.0226 8000000
0.450   0.0998  0.0100  0.0082 8000000
0.550   0.0571  0.0033  0.0061 8000000
0.650   0.0375  0.0014  0.0053 8000000
