# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0285  0.0008  0.0049 2000000
0.150   0.0249  0.0006  0.0048 2000000
0.250   0.0234  0.0006  0.0025 2000000
0.350   0.0188  0.0004  0.0027 2000000
0.450   0.0140  0.0002  0.0038 2000000
0.550   0.0141  0.0002  0.0011 2000000
0.650   0.0112  0.0001  0.0015 2000000
0.750   0.0081  0.0001  0.0016 2000000
0.850   0.0053  0.0000  0.0010 2000000
0.950   0.0036  0.0000  0.0005 2000000
1.050   0.0019  0.0000  0.0026 2000000
1.150   0.0013  0.0000  0.0015 2000000
1.250   0.0005  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0285  0.0008  0.0035 4000000
0.150   0.0253  0.0007  0.0034 4000000
0.250   0.0234  0.0005  0.0018 4000000
0.350   0.0193  0.0004  0.0020 4000000
0.450   0.0150  0.0002  0.0029 4000000
0.550   0.0137  0.0002  0.0009 4000000
0.650   0.0107  0.0001  0.0012 4000000
0.750   0.0077  0.0001  0.0012 4000000
0.850   0.0052  0.0000  0.0007 4000000
0.950   0.0034  0.0000  0.0004 4000000
1.050   0.0019  0.0000  0.0019 4000000
1.150   0.0012  0.0000  0.0011 4000000
1.250   0.0005  0.0000  0.0001 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0283  0.0008  0.0028 6000000
0.150   0.0256  0.0007  0.0028 6000000
0.250   0.0235  0.0006  0.0015 6000000
0.350   0.0197  0.0004  0.0017 6000000
0.450   0.0154  0.0002  0.0024 6000000
0.550   0.0136  0.0002  0.0008 6000000
0.650   0.0106  0.0001  0.0010 6000000
0.750   0.0076  0.0001  0.0010 6000000
0.850   0.0052  0.0000  0.0006 6000000
0.950   0.0033  0.0000  0.0004 6000000
1.050   0.0018  0.0000  0.0015 6000000
1.150   0.0011  0.0000  0.0009 6000000
1.250   0.0005  0.0000  0.0001 6000000
1.350   0.0001  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0283  0.0008  0.0025 8000000
0.150   0.0258  0.0007  0.0025 8000000
0.250   0.0237  0.0006  0.0013 8000000
0.350   0.0198  0.0004  0.0015 8000000
0.450   0.0155  0.0002  0.0021 8000000
0.550   0.0135  0.0002  0.0007 8000000
0.650   0.0105  0.0001  0.0009 8000000
0.750   0.0075  0.0001  0.0009 8000000
0.850   0.0052  0.0000  0.0005 8000000
0.950   0.0032  0.0000  0.0003 8000000
1.050   0.0018  0.0000  0.0013 8000000
1.150   0.0011  0.0000  0.0008 8000000
1.250   0.0005  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0283  0.0008  0.0022 10000000
0.150   0.0259  0.0007  0.0022 10000000
0.250   0.0237  0.0006  0.0012 10000000
0.350   0.0199  0.0004  0.0013 10000000
0.450   0.0156  0.0002  0.0019 10000000
0.550   0.0135  0.0002  0.0006 10000000
0.650   0.0104  0.0001  0.0008 10000000
0.750   0.0075  0.0001  0.0008 10000000
0.850   0.0051  0.0000  0.0005 10000000
0.950   0.0032  0.0000  0.0003 10000000
1.050   0.0018  0.0000  0.0012 10000000
1.150   0.0010  0.0000  0.0007 10000000
1.250   0.0005  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0282  0.0008  0.0020 12000000
0.150   0.0259  0.0007  0.0020 12000000
