# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2272  0.0516  0.0036 14000000
0.650   0.1817  0.0330  0.0027 14000000
0.750   0.1422  0.0202  0.0031 14000000
0.850   0.1073  0.0115  0.0020 14000000
0.950   0.0777  0.0060  0.0021 14000000
1.050   0.0545  0.0030  0.0015 14000000
1.150   0.0384  0.0015  0.0013 14000000
1.250   0.0256  0.0007  0.0008 14000000
1.350   0.0160  0.0003  0.0010 14000000
1.450   0.0091  0.0001  0.0010 14000000
1.550   0.0047  0.0000  0.0003 14000000
1.650   0.0019  0.0000  0.0002 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.4770  0.2275  0.0044 16000000
0.150   0.4359  0.1900  0.0045 16000000
0.250   0.3835  0.1471  0.0037 16000000
0.350   0.3303  0.1091  0.0033 16000000
0.450   0.2783  0.0774  0.0041 16000000
0.550   0.2270  0.0515  0.0034 16000000
0.650   0.1815  0.0330  0.0026 16000000
0.750   0.1422  0.0202  0.0029 16000000
0.850   0.1073  0.0115  0.0019 16000000
0.950   0.0776  0.0060  0.0020 16000000
1.050   0.0545  0.0030  0.0014 16000000
1.150   0.0383  0.0015  0.0012 16000000
1.250   0.0256  0.0007  0.0007 16000000
1.350   0.0160  0.0003  0.0010 16000000
1.450   0.0091  0.0001  0.0009 16000000
1.550   0.0047  0.0000  0.0003 16000000
1.650   0.0019  0.0000  0.0002 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.4767  0.2273  0.0042 18000000
0.150   0.4356  0.1898  0.0043 18000000
0.250   0.3837  0.1472  0.0035 18000000
0.350   0.3303  0.1091  0.0031 18000000
0.450   0.2784  0.0775  0.0039 18000000
0.550   0.2269  0.0515  0.0033 18000000
0.650   0.1814  0.0329  0.0025 18000000
0.750   0.1420  0.0202  0.0027 18000000
0.850   0.1073  0.0115  0.0018 18000000
0.950   0.0776  0.0060  0.0018 18000000
1.050   0.0545  0.0030  0.0013 18000000
1.150   0.0383  0.0015  0.0011 18000000
1.250   0.0255  0.0007  0.0007 18000000
1.350   0.0159  0.0003  0.0009 18000000
1.450   0.0091  0.0001  0.0009 18000000
1.550   0.0047  0.0000  0.0003 18000000
1.650   0.0019  0.0000  0.0002 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.4764  0.2270  0.0040 20000000
0.150   0.4355  0.1896  0.0041 20000000
0.250   0.3838  0.1473  0.0034 20000000
0.350   0.3304  0.1092  0.0030 20000000
0.450   0.2784  0.0775  0.0037 20000000
0.550   0.2268  0.0514  0.0031 20000000
0.650   0.1813  0.0329  0.0024 20000000
0.750   0.1420  0.0202  0.0026 20000000
0.850   0.1073  0.0115  0.0017 20000000
0.950   0.0776  0.0060  0.0017 20000000
1.050   0.0545  0.0030  0.0012 20000000
1.150   0.0382  0.0015  0.0011 20000000
1.250   0.0255  0.0007  0.0007 20000000
1.350   0.0159  0.0003  0.0009 20000000
1.450   0.0091  0.0001  0.0008 20000000
1.550   0.0047  0.0000  0.0003 20000000
1.650   0.0019  0.0000  0.0002 20000000
1.750   0.0004  0.0000  0.0001 20000000
