# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14853 -----------------
#dely    BF
0.050  0.4571  0.0036
0.150  0.3667  0.0030
0.250  0.2506  0.0023
0.350  0.1566  0.0016
0.450  0.1018  0.0012
0.550  0.0648  0.0009
0.650  0.0379  0.0006
0.750  0.0214  0.0004
0.850  0.0128  0.0003
0.950  0.0074  0.0002
1.050  0.0044  0.0002
1.150  0.0022  0.0001
1.250  0.0012  0.0001
1.350  0.0003  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
