# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256026 -----------------
#dely    BF
0.050  0.4342  0.0004
0.150  0.4044  0.0004
0.250  0.3623  0.0004
0.350  0.3123  0.0004
0.450  0.2643  0.0003
0.550  0.2119  0.0003
0.650  0.1688  0.0003
0.750  0.1286  0.0002
0.850  0.0959  0.0002
0.950  0.0671  0.0001
1.050  0.0454  0.0001
1.150  0.0290  0.0001
1.250  0.0182  0.0001
1.350  0.0104  0.0000
1.450  0.0051  0.0000
1.550  0.0020  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
