# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144243 -----------------
#dely    BF
0.050  0.1466  0.0009
0.150  0.1664  0.0010
0.250  0.1162  0.0008
0.350  0.1410  0.0010
0.450  0.1171  0.0009
0.550  0.1386  0.0012
0.650  0.1084  0.0010
0.750  0.1072  0.0011
0.850  0.0792  0.0009
0.950  0.0718  0.0009
1.050  0.0788  0.0012
1.150  0.0536  0.0009
1.250  0.0406  0.0008
1.350  0.0323  0.0007
1.450  0.0204  0.0005
1.550  0.0145  0.0005
1.650  0.0078  0.0004
1.750  0.0019  0.0002
