# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108654 -----------------
#dely    BF
0.050  0.2777  0.0365
0.150  0.2356  0.0344
0.250  0.2308  0.0365
0.350  0.1235  0.0215
0.450  0.0941  0.0201
0.550  0.0577  0.0129
0.650  0.0269  0.0072
0.750  0.0168  0.0059
0.850  0.0052  0.0030
0.950  0.0055  0.0039
1.050  0.0106  0.0047
1.150  0.0022  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
