# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.096464 -----------------
#dely    BF
0.050 -0.1353 -0.0229
0.150 -0.0285 -0.0049
0.250 -0.0155 -0.0027
0.350  0.3061  0.0533
0.450  0.2840  0.0547
0.550  0.1634  0.0385
0.650  0.1720  0.0519
0.750  0.1833  0.0445
0.850  0.0318  0.0092
0.950 -0.0090 -0.0052
1.050 -0.0048 -0.0024
1.150 -0.0035 -0.0020
1.250  0.0184  0.0106
1.350  0.0000  0.0000
1.450  0.0020  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
