# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293253 -----------------
#dely    BF
0.050  0.4055  0.0037
0.150  0.3811  0.0036
0.250  0.3341  0.0032
0.350  0.3881  0.0039
0.450  0.3179  0.0034
0.550  0.3003  0.0035
0.650  0.2656  0.0032
0.750  0.1882  0.0025
0.850  0.1527  0.0022
0.950  0.1155  0.0018
1.050  0.0650  0.0011
1.150  0.0258  0.0005
1.250  0.0112  0.0002
1.350  0.0098  0.0003
1.450 -0.0205 -0.0006
1.550 -0.0017 -0.0001
1.650 -0.0048 -0.0003
1.750 -0.0013 -0.0003
