# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07779 -----------------
#dely    BF
0.050  0.0114  0.0006
0.150  0.0227  0.0013
0.250  0.0587  0.0035
0.350  0.0709  0.0043
0.450  0.1263  0.0081
0.550  0.0910  0.0066
0.650  0.1082  0.0083
0.750  0.1034  0.0087
0.850  0.1027  0.0093
0.950  0.0411  0.0045
1.050  0.0160  0.0021
1.150  0.0187  0.0028
1.250  0.0063  0.0011
1.350  0.0015  0.0004
1.450 -0.0009 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
