# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303405 -----------------
#dely    BF
0.050  0.4116  0.0024
0.150  0.3559  0.0021
0.250  0.3687  0.0023
0.350  0.3223  0.0022
0.450  0.2937  0.0021
0.550  0.2528  0.0020
0.650  0.2217  0.0019
0.750  0.1803  0.0017
0.850  0.1583  0.0016
0.950  0.1239  0.0014
1.050  0.1058  0.0014
1.150  0.0782  0.0012
1.250  0.0642  0.0011
1.350  0.0403  0.0008
1.450  0.0242  0.0006
1.550  0.0191  0.0006
1.650  0.0107  0.0005
1.750  0.0024  0.0002
