# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13067 -----------------
#dely    BF
0.050  0.3697  0.0366
0.150  0.2032  0.0248
0.250  0.1873  0.0265
0.350  0.1542  0.0210
0.450  0.0636  0.0099
0.550  0.1015  0.0199
0.650  0.0819  0.0155
0.750  0.0454  0.0131
0.850  0.0324  0.0098
0.950  0.0460  0.0139
1.050  0.0201  0.0082
1.150  0.0014  0.0014
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
